ID,target,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20
TEST_12643,6,0.06541159760866162,0.06581299240565058,0.02911777662314658,0.021172328444586316,0.06904177280728646,0.0433755703760171,0.08622181129911838,0.05393511123990344,0.04107351389604342,0.03548357627408052,0.05047117626800962,0.03307947208323992,0.08353784351923438,0.053033267169445245,0.03170302359833514,0.039243758622642955,0.059967775756177205,0.05191678962926305,0.01870132012448956,0.04801810634577522,0.019681415908892892
TEST_12644,17,0.03581992277901465,0.02625941890167053,0.08112262902323329,0.033621088427360536,0.019511870421336203,0.018448912371944744,0.05066916456236322,0.05068013875788864,0.02319019983345106,0.029532877283991617,0.03512411393525356,0.027223350965150522,0.028760475646655535,0.025365894315087546,0.061825698154895636,0.06426929328798152,0.12335763900245594,0.13571473320572414,0.07236892250972729,0.0343773643923867,0.02275629222242683
TEST_12645,12,0.019399359880336847,0.034563477898938835,0.021568609954176816,0.023000617042412436,0.03547116001321477,0.03991164332512528,0.02947202202977601,0.056461016991910765,0.02086712996486434,0.020985907270538735,0.09349616295708194,0.03582139883589961,0.1377625080913226,0.13347881241434953,0.045013981309045256,0.04497208779786378,0.06280404355921745,0.06299274611539393,0.01805513484837329,0.022253850293105407,0.04164832940705202
TEST_12646,1,0.04142253237052648,0.1278121265842148,0.06607124223235591,0.023181310402208374,0.07047019080031025,0.038633594776524255,0.047088203336007786,0.04188409669634004,0.08895529713680989,0.0382088567818964,0.024559160463412322,0.049157670424328725,0.0321436723601893,0.04166002097225216,0.042597016682646496,0.053175668824101144,0.03558083276733087,0.048997477650318144,0.02818884395797232,0.030622350382923658,0.029589834397330116
TEST_12647,4,0.028087960090027723,0.02505480314300202,0.04424360505200853,0.07490133480605964,0.13443352311532542,0.047208993357291854,0.03308444341056553,0.06678009843099456,0.031050880033830698,0.020964203476146723,0.04055077247578087,0.05816346809577859,0.023800597870854204,0.04610704017578607,0.034593253660757176,0.038593854378709214,0.07351325845621673,0.03379294893536314,0.020661132072374497,0.08744279406903531,0.036971034894091294
TEST_12648,18,0.0731758416836902,0.027681515640027028,0.04292556062632094,0.0676190408350157,0.022372364656150952,0.053251882993477925,0.050303699651007366,0.04551973348989091,0.017629796877337296,0.07400333256230952,0.07973349509156505,0.040516057278663226,0.06131900170255396,0.04330121423393164,0.025913271617965427,0.022385470229205368,0.032945833566681466,0.04706517785049029,0.08169367297967486,0.039655497314014514,0.05098853912002618
TEST_12649,17,0.02063159546206496,0.06756375087075582,0.023698154987501288,0.08169814403769474,0.04317552799182061,0.07818233411882018,0.037394480182286666,0.04059215730684751,0.02283830894973964,0.018547671732714616,0.046632989618816435,0.018582156007454075,0.03420452799266349,0.06757035890970886,0.05644475390576116,0.040783666271284734,0.032008213165804184,0.11308961781575842,0.025059311054721783,0.026812015727355275,0.10449026389042511
TEST_12650,12,0.019663578702011502,0.021160688910143506,0.03512989096206176,0.03029765224975029,0.03459710676352312,0.028551348692941993,0.018185133188698396,0.02981042552192557,0.037430700129923465,0.04484296588046838,0.05696219341534659,0.06245910282089236,0.13215695482641254,0.03839175876930122,0.05575405819643242,0.056418469063769974,0.020656565229148723,0.037735189207393105,0.11009882424468931,0.1068184446718143,0.0228789485533511
TEST_12651,16,0.05144143773591747,0.06013478914327476,0.08464951120630518,0.04173781708985981,0.04458070843966851,0.018536894120350502,0.021673875360984335,0.02182159504883658,0.03533244903010742,0.07515278869998362,0.025793783002815644,0.03437847594450698,0.04657037423982603,0.05935321747053442,0.05874447263847746,0.0358460709582579,0.0979018570859705,0.05417665634209613,0.09041292859763683,0.020133377490390916,0.02162692035419865
TEST_12652,6,0.1027929780198175,0.033915112217247995,0.0485795414802639,0.05830806050992811,0.028198706385791507,0.018198517622137134,0.126257333802224,0.10710277172548038,0.07412894375857786,0.029948284499413325,0.021490440749975463,0.04302080503275876,0.023736040317311916,0.034494697199057484,0.034912260655504505,0.033507306657175474,0.0658920418781505,0.050626499875941894,0.024082561220335395,0.01915457688812406,0.021652519504782315
TEST_12653,14,0.021796638504132576,0.024112701598251865,0.06127277786794402,0.07364474187189612,0.018332815808043478,0.04099968293309445,0.03487511361500054,0.04807871756867948,0.07101871139196496,0.0346199739149394,0.05396584687019612,0.01984889815147392,0.03636662589447945,0.044673570080105154,0.13216452532142653,0.03179156621301653,0.02037519945484962,0.07220887083218505,0.036152403601563646,0.0746135722052319,0.04908704630152476
TEST_12654,5,0.0526822178016941,0.08264357498533828,0.07514142149164457,0.027229620165103857,0.024602717147013287,0.09705019622305991,0.07314722536748268,0.04808561844321202,0.05557291622073834,0.034269847019814254,0.021879663287249544,0.029620301398535887,0.054458921819831474,0.01782480040486631,0.0702835235210328,0.0493867652826407,0.05761387043152143,0.023500105304622237,0.05174018978080669,0.01997065858401883,0.033295845319772394
TEST_12655,4,0.04721436412344989,0.05340669937666545,0.02197754650263753,0.028403170253650436,0.18454869429836251,0.045354713802173915,0.03700071837590731,0.06001508456032631,0.027063116734282383,0.055213728955902285,0.04691964256107099,0.01929357409891378,0.028282110124211716,0.024290213225399628,0.022686744271200165,0.03883820631131715,0.040743218031908196,0.07658565285051465,0.07813895745759274,0.04422661770534564,0.019797226379167206
TEST_12656,13,0.019544874038732122,0.03630840439413783,0.03629994191266073,0.07717755983232913,0.05121978055369587,0.03205094710044456,0.028653145106126383,0.019380570265475426,0.08596429050824386,0.05789129986910302,0.031215751620294156,0.019989398893386374,0.09438925386389019,0.09865298016571668,0.021332213730104296,0.09280308058810924,0.048574461288939275,0.05355931677850691,0.03311672235155341,0.03247542987896635,0.02940057725958378
TEST_12657,14,0.03520449349038764,0.04401314208987232,0.024051243601108142,0.04670853392274523,0.02354889340572434,0.024076627581469803,0.04224560069383681,0.02453119561845701,0.051627690535978404,0.04548475337571749,0.087301165615478,0.10736205815004718,0.017997207184142775,0.03275154028277742,0.11639852908396146,0.024418762966541732,0.08534802930302929,0.06408254644715418,0.04425808914746371,0.04083591150567214,0.01775398599843458
TEST_12658,1,0.062489604235059976,0.10912289332323023,0.0564317836529992,0.03226424218684756,0.03304801105842929,0.026740110400779164,0.042898801870240914,0.04589369623888502,0.022947084732196227,0.039076570925518465,0.034171154036539045,0.07046991448528518,0.05539991962263739,0.042782675918236354,0.04075252348039496,0.07024835247851555,0.07831980585105175,0.032692417051573136,0.028298971534038923,0.031723192677472686,0.04422827424006867
TEST_12659,18,0.0622646870065247,0.029877519948159854,0.02525372294756187,0.05356250033362572,0.026557208654284688,0.051929099497860204,0.038498607804056645,0.03960893805996375,0.0394988378292698,0.046798135849502764,0.053300955296459486,0.048513110967954035,0.048149748058051306,0.04787920594336467,0.07323445698990086,0.04711005392408724,0.05727562289168451,0.03007890015044401,0.10719253561040247,0.04889079210254388,0.02452536013429725
TEST_12660,19,0.028113420392189538,0.026257342769828287,0.039785740136316514,0.025254310756606484,0.06626298111029749,0.017958541799121885,0.028647475229895768,0.02011319168524472,0.03222999063840667,0.017915785391181556,0.05171027186598151,0.033219629341344925,0.06407830934821838,0.038539836276382605,0.08556930325383807,0.02495474483080974,0.09964282784375006,0.1002191721195627,0.05971868270452174,0.11983553004945302,0.019972912457048044
TEST_12661,18,0.03520065845309796,0.020419494753374793,0.017878807299119486,0.13877775276851603,0.025656941974301677,0.02255932238768937,0.021481132707310342,0.04797474645503756,0.07293192250797668,0.020248373931773752,0.044759107928454826,0.030910246840325672,0.05802432296012644,0.01844591945051624,0.02797259187014191,0.0438160442891481,0.03724949743839735,0.03293433477563891,0.17450781127454754,0.06440846504411922,0.0438425048903857
TEST_12662,8,0.038367325287774666,0.017820980543800883,0.06935059010043383,0.01976446884114901,0.058748106800094624,0.08193749545644358,0.02907204835110713,0.027710203319596956,0.11926933834471541,0.05436753381196281,0.03502443575364646,0.023010944868084443,0.027091584158886732,0.03199773557591731,0.019952563220962147,0.04302927348386825,0.06619058316148863,0.05558601326252979,0.09885771428446456,0.023516352359119,0.059334709013953504
TEST_12663,11,0.08102601683895175,0.048624878122217496,0.03051575623390536,0.05533725381537019,0.053824749763761,0.043357260403909303,0.022688242260457,0.06735288515024712,0.04290231018077188,0.03608682893308708,0.05566211389496311,0.10695667631395886,0.07862582959209569,0.022918049364835474,0.04022003511174353,0.03007280656901502,0.032916974167846925,0.021806534779857438,0.04830249964980089,0.032860906173057335,0.047941392680147105
TEST_12664,7,0.0659335916992562,0.05506778901790194,0.0321081264337828,0.022833060534998225,0.037380847790217525,0.06334410810756468,0.08843045406023825,0.11028118262338582,0.08551084492481188,0.020484460724033603,0.05594850340540672,0.026321268035151592,0.05790677457347787,0.03988118952489215,0.02128857129157947,0.05927170500551159,0.03643213478792852,0.029673789579953383,0.022881598617263632,0.024127172704478898,0.04489282655816505
TEST_12665,15,0.062271046618848844,0.037548294068480426,0.020782767107106245,0.08478571348867568,0.03882132886272002,0.018452408734697046,0.024181623230555033,0.033914562551987035,0.06884271400256939,0.04679004151926016,0.01939864577048498,0.05261270106234281,0.024420565024801902,0.0331653988601828,0.019058411494415842,0.159654147539529,0.05360696838463676,0.059278935379025954,0.029757074087409935,0.06940726507495969,0.043249387137310066
TEST_12666,4,0.050384183233619095,0.03586827255035149,0.053301885934889964,0.09452668030953475,0.11743884944167476,0.021448360327019748,0.019283606806326632,0.03825610376938325,0.04313241445883112,0.09680708146140427,0.025925866688422606,0.032283148044528795,0.04158017076124835,0.042289387679178544,0.018038665148622027,0.04483015225132224,0.0558591862381224,0.0392298527151597,0.02368707811414523,0.04130288003363185,0.06452617403258276
TEST_12667,10,0.02851070690219184,0.020016809465701453,0.060432615334171574,0.029451608486538598,0.04339101758448725,0.04786602461845206,0.057289669523367476,0.03385291415440943,0.045705758023715626,0.019673136393660102,0.11838889936459317,0.0675944121704218,0.02504880203645827,0.021386053825247383,0.025819571285941936,0.06576522204429538,0.020612613189557944,0.029992302542956983,0.08707851738352927,0.05466740725758521,0.0974559384127169
TEST_12668,0,0.11628814441547347,0.022390005692640255,0.062099011933859374,0.06014352970376033,0.01879108208082154,0.02660995707772861,0.02516953194983845,0.08954937825708453,0.04678301571534557,0.02576674945708106,0.021947829908111994,0.029706204326727038,0.10063333008100761,0.029139595475235404,0.0937703287544486,0.05384562084854197,0.06594887605676936,0.023325657690246977,0.02135145991570482,0.042996266401301414,0.02374442425827143
TEST_12669,8,0.02203421091876643,0.023197834287376103,0.08392963138443395,0.022935002289095657,0.05274506641131945,0.03118262732504601,0.018781008113701876,0.0539869646878874,0.13042159471980616,0.06283424910001471,0.01974890717607677,0.07706399201881166,0.03621604498946054,0.05811576727843085,0.07777654454341172,0.04105230889489248,0.026205057703440025,0.036369080531670914,0.03513751769083954,0.02040644919963192,0.06986014073588542
TEST_12670,4,0.05047957123419548,0.02796698840768548,0.033543020723235874,0.0216464712644039,0.09420506746228467,0.0624464694392476,0.045370122778418454,0.03543833687594816,0.056562135164270666,0.08619063261997637,0.036930197953146636,0.04547374868419002,0.023126528142693108,0.05375450028737805,0.01788635454103205,0.04810003718634234,0.08974789073779658,0.023715371005152603,0.025789176778952545,0.05010059967461829,0.07152677903903082
TEST_12671,9,0.022080542548673192,0.043686426565138645,0.01961639594154005,0.03566594816404578,0.03711797444106569,0.03816950630970543,0.018763085338981047,0.020632222309814187,0.07530623445660375,0.14916166494416577,0.028022638146125954,0.052998738731306824,0.020158020355399233,0.03621119941157012,0.03072684761789162,0.05471479899356141,0.064923106482876,0.02469154072452102,0.05519385251301876,0.10474710679378105,0.06741214921021396
TEST_12672,7,0.07134149693935295,0.02336296479848672,0.07082697836165644,0.02118464938239674,0.04070985914723005,0.027672987184684326,0.039781609671303245,0.14344087140775394,0.06696526090694138,0.0215130921493446,0.07133205269084841,0.06619272261154568,0.048253084661839765,0.02263159833372539,0.04271372821677548,0.05011637180099338,0.018762868526545774,0.025758231298236123,0.031432494821266754,0.06778680128818756,0.028220275800884924
TEST_12673,18,0.06025261669922777,0.06403334888864055,0.05680402524729872,0.030673481060934833,0.02240499256898635,0.024392123127763177,0.06537424984633074,0.023736897841312964,0.07390549799707521,0.09947898848347536,0.05410362335263841,0.02144458689974831,0.02825250829566769,0.03302960045376954,0.02384703935082994,0.02432461372416216,0.08855863009402963,0.01769288275844187,0.13373320179119458,0.021983605413807415,0.031973486104664314
TEST_12674,10,0.018872728117950866,0.04375182212879519,0.10429953351404148,0.0616001337395073,0.0796113857409556,0.022678661007883454,0.021894023122453744,0.03008920998186322,0.026692432613811455,0.06559312174892565,0.10806542479924591,0.01864607838023538,0.02070436293576301,0.03498105606929293,0.027814322079140637,0.025749360552402737,0.03309102954790365,0.1039653956232785,0.07207673036566745,0.03295333940867647,0.046869848522204945
TEST_12675,1,0.025120105895580856,0.10653366844698381,0.048361591907409324,0.042497173298807145,0.04290616003863665,0.024041068927938943,0.022176326218307136,0.02111936826749038,0.021148230608780596,0.0399186609167622,0.0592640411734851,0.07017170138374347,0.06608126913226436,0.07676575353530612,0.06026422129794085,0.09522319108317591,0.06441133569070281,0.03285555052045984,0.021400694120025147,0.022205012201818357,0.0375348753343805
