ID,target,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20
TEST_11881,8,0.00035517954592984333,0.0014996152698117107,0.00034742681138000763,0.0004920966046361111,0.000513830097065774,0.00041217608295049255,0.0004753038611201378,0.0004915720806055352,0.9869954769062026,0.00045417340885723837,0.0004323911243816989,0.00044661251691519987,0.002370086542658942,0.0013593524059486877,0.0002937029679530971,0.0003562150878801485,0.0009204838301536643,0.00044751188202158895,0.0005589954395498803,0.00031561844960232454,0.00046217903937517235
TEST_11882,18,0.00011435665063371082,0.00015613226165568498,0.00015255363876628063,0.00013233994960354728,0.00014536770250524073,0.00016626922069204746,0.0001437661230383948,0.00013723354978243784,8.703173269644421e-05,0.00015963803216340107,0.00010796463455032243,0.00011911027768978793,0.00012070552616772224,8.734629644851637e-05,0.0001287439460186884,0.00019124295690243852,0.0001594335015717017,0.00012206285666566691,0.9973400592643165,0.00010366219909931581,0.00012497840903213166
TEST_11883,3,0.0034892340726814194,0.00010940871135888959,0.0001293247980341697,0.9484974457206009,0.00015230682056352766,0.00010748929496108087,0.00012726240853573535,0.0001196899159469023,8.726607373033275e-05,0.03952584898018277,0.00023076201841096386,0.00026626814871020876,0.00010959534442565131,8.128108440564534e-05,0.00012512990880155357,0.005574723042105565,0.00026278283762252877,0.00010285604395492124,0.00013008097240338581,0.0006715433611270665,9.970075143653184e-05
TEST_11884,7,0.00041562399765605467,0.0006170181993035744,0.0005028388013148395,0.000547052752903936,0.0004334969686894098,0.0005332338472899336,0.00063507866432976,0.988449107962988,0.0007879644273844015,0.0006130735706455543,0.0006657383287054292,0.0005472104084076162,0.0010995455587248233,0.0005508731331263381,0.00046193791693204965,0.0003863468903609953,0.0004002227194461779,0.0007036043325687948,0.000883484312876726,0.0003349628335954862,0.00043158740775011307
TEST_11885,16,8.144822524548367e-05,0.00014835696536339454,0.00014174174525880052,8.227755571662639e-05,0.00017055829587559783,0.00015043455166601717,0.00017680597752958615,0.00015814784456639585,0.00031746806647540456,6.0885888627894865e-05,0.0001767688064299993,8.125028170141786e-05,0.0005621896416957984,0.00046768718544310125,7.864301099487378e-05,7.579684443623909e-05,0.9960130751568367,0.00014133102776830165,0.00020225113163579948,0.0005897415083112509,0.00012313853842140524
TEST_11886,17,0.0002329722099819833,0.00022057025393809102,0.00020228380634256706,0.00016524057236906004,0.00023203907590326915,0.00022693328592216625,0.00024550906326632543,0.00021457495933157225,0.00024581719986644485,0.00023217335825119462,0.000205522074396368,0.00021703502654138814,0.00016766119980402618,0.00019602589592837864,0.0001978535480195,0.00023693713207318168,0.00022213642991211107,0.995668599471938,0.0002289225826478887,0.00020153662860195444,0.00023965543496481085
TEST_11887,15,0.3801608743261283,0.00021971219104896048,0.00013760442161504124,0.00170287871866578,0.00014900172768991687,0.00021332735621234152,0.00020748669799427617,0.00016595280561385023,8.721687955757871e-05,0.20758162881281794,0.0004367377972416627,0.0009933540662998537,0.00011806290618213662,0.00017645918486846406,2.085130849437078e-05,0.40160444177239063,0.00118721315080942,0.00016434874937512958,0.00020371070542210778,0.0042989658974696855,0.00017016686410232607
TEST_11888,15,0.21213247741126295,0.000406617341879205,0.00020011476506865824,0.00052375089815142,0.00013361316837127944,0.00014598883450130736,0.00018777435269667575,0.0001773591957101184,0.00018176802550068754,0.06475133457613563,0.0008513169415244549,0.0003542708210513939,0.00013960159759222803,0.00011864104395082883,9.555007031506005e-05,0.6931506498692612,0.00608489316460447,0.00015607238811649407,0.00017314388795404366,0.019918177168336212,0.00011688484301526662
TEST_11889,1,0.0004074574271094421,0.992173174986647,0.0003550931010610731,0.00036280532545910363,0.00040184954529451914,0.00040444995963254105,0.00030269019993256236,0.00037903373739836093,0.001143560306566307,0.0004413695911420181,0.00022809037477901402,0.0003121740706450611,0.00038357758041511475,0.00040945326497673814,0.00027882621736157956,0.0003957684509180974,0.00027555572621008146,0.00030489357334027536,0.00036065328061007283,0.0002908548093510825,0.0003886705261500418
TEST_11890,9,0.0006288155656821794,0.00018927239962534016,0.0001629260147365776,5.422758814704442e-05,0.00022334283069598378,0.00018821963718706973,0.00018398707879416906,0.0002358670547817379,0.0003691722007172951,0.601153310431028,0.00022287323175712446,8.708701437724832e-05,9.508983731214312e-05,0.001017197244108825,0.3929390901240691,0.000816578591533449,0.00010495093615979198,0.00019812661873310514,0.0001552199854859244,0.0008081278991141695,0.0001665208709535851
TEST_11891,17,0.00021815598632564915,0.00020172212993251995,0.00020470036775498417,0.00014678391792668873,0.0001793852449671,0.00019814443451183914,0.0002287573879767449,0.0002059065315216167,0.0001726367580665638,0.00022822148122140547,0.00019399728159210093,0.0002519712152876816,0.0001971749694668354,0.0001718263768919675,0.00013272357019751739,0.00024226648423973513,0.0001927252248821245,0.996006691741139,0.00022070099765813148,0.00018158072333794106,0.00022392839510197948
TEST_11892,1,0.0005883702639968922,0.9879677270446584,0.0005403874554035252,0.0005354463342027003,0.0004831763278851578,0.0005691639605091412,0.00042435018224314206,0.0005256169242340749,0.0024153441621800648,0.0006289626522391649,0.00028854730078775283,0.00040182105933866025,0.0005055895773022571,0.000964962959774747,0.0003473015506125463,0.0005390225074781163,0.0003600427156859977,0.0004072764189109646,0.0005747919641882086,0.0003924669303171434,0.0005396260280512966
TEST_11893,13,0.0008886704201265782,0.00047014810898492404,0.0007121841244749339,0.00045622435694022936,0.0007783336538769948,0.0006213207958720554,0.00040930423405812773,0.0006183128774188046,0.00273647365102641,0.0030804936121236076,0.0032403713695780684,0.0005057471923265247,0.013285640869946989,0.9654041852243286,0.0027407938649571346,0.0006976840240319678,0.0009499900657875334,0.0008372884839358023,0.0005138970739482238,0.0005693350563779717,0.00048360048987844965
TEST_11894,15,0.3493518226068774,0.0001542041791094932,0.00016561143430917253,0.0035789987961668103,0.00017424993390831116,0.00015261993308233421,0.00017831638039205445,0.00037034797453439495,0.00014112699877421228,0.203544349568008,0.00034714344454029,0.000833731100824405,6.249642758489428e-05,8.996637549979357e-05,4.781776453301947e-05,0.4255285454589685,0.000650049325522598,0.00016888143600486964,0.00022258870960494543,0.01409261162097988,0.00014451932327428691
TEST_11895,14,0.00011750847882599752,0.00013426725224775397,0.00010229175328400375,3.606379990633444e-05,0.00012928581466028954,0.00012377097336171592,0.00011337265103378813,0.00015696207749012447,0.0004506897978123202,0.00452881789250049,0.0001398665337663611,3.172482093371262e-05,0.0001474663666846916,0.0013294369031286155,0.9914392881338029,0.00013468239640903983,4.456715462317912e-05,0.0001332236872578378,0.00010558016102381806,0.0004825388599170148,0.00011859377983016712
TEST_11896,4,0.00019396479186301876,0.0001922850833721979,0.00015689508995671327,0.00019738211282081128,0.9896916277154514,0.0001633864943020268,0.00017186043065961658,0.00020732257936517803,0.0001438512374462169,0.00017863467475150806,0.00014040756716028767,0.00710406940849353,0.0001528424071498578,0.000161172495636496,6.164610485268621e-05,0.00021708483018748807,0.00016386633822799813,0.00017792843202638992,0.0001830378101363308,0.00015847610068814197,0.00018226167045217104
TEST_11897,1,0.0006540932987775286,0.9853475588529853,0.0006145431380025356,0.0006169481044714677,0.00042310238689662646,0.0006192039366422839,0.0008116345761185206,0.0005845202464415608,0.004173275264090275,0.0006439991944335396,0.0004108193539024091,0.00037451906608425783,0.00026970731417004924,0.0006698707657589644,0.0003300524250389115,0.0006080465762995235,0.000517811189074429,0.00045891762277148785,0.0007809004479048973,0.0004931378888354661,0.0005973391763000574
TEST_11898,7,0.0002078581716825032,0.00023497439939772232,0.00025614058039078174,0.00025546516621349357,0.00025283532311478794,0.00023262946819852843,0.0003198493487113531,0.9953677397102347,0.00016627750637578345,0.0002512874604279591,0.0002414275301881213,0.0002173708663377693,0.00024668335313480057,0.00014306066463587867,0.00020094210086061404,0.00023906347514867737,0.00021262127637550172,0.0002492334118170229,0.0002468688602793913,0.00020982731226944315,0.00024784081920505366
TEST_11899,12,0.00023412511257549457,0.00024135996534167359,0.00017881702207942198,0.0004563656343466179,0.00017503161626901496,9.813840467315958e-05,0.00017118114883321454,0.00022240141871034455,0.002528061617424044,0.00023139094507521952,0.0006671331553174294,0.0006177122547881802,0.9916549719427272,0.0008486756688924341,0.00011558592838077381,0.0002281279323493352,0.00046955121284282753,0.00034502560282376454,0.00016954819557993888,0.00012172257775278214,0.00022507357321714818
TEST_11900,13,0.00017323237309551309,0.00010958474436319073,0.0001426365487595742,0.00013452680162203282,0.00018306030834362814,0.0001641214608557679,0.00015719032146846806,0.00012620449335617792,0.0002361296468118175,0.00011731584239530707,0.00015022641988461486,0.00014980588712497044,0.00020014837274728755,0.9971578793304252,5.663771664263359e-05,0.00013691126002257555,8.370909865724361e-05,7.390763382679345e-05,0.00019515528704474336,0.00012945985035430006,0.00012215417219807863
TEST_11901,9,0.07371700872629289,0.00024700459867343715,0.00021194517817795503,0.24299077172926314,0.0002431775437781419,0.00026449006341904306,0.0002144488081335681,0.00022997187975153823,0.0001917234418968778,0.5316559874700526,0.0007024414277621701,0.0004360561953341176,0.00017220864576714356,0.00022601225492863177,0.00016034611616273347,0.12026851364036957,0.0018886089037811,0.0002498851941436233,0.00023769322789754654,0.025383743644698413,0.0003079599547154991
TEST_11902,8,0.0006719660867816658,0.0005954046280315016,0.02897230887228213,0.0005832525410456755,0.0007292476992559336,0.0008376323469452088,0.0006058902108413473,0.0006058930531239551,0.9583600252054807,0.0008329234319115454,0.0007119219578976616,0.0006493013459838161,0.00019467003456991822,0.0005211012861361605,0.0007534230606924744,0.0006687203414763935,0.0007026307017709905,0.0006962717703655022,0.000638082593788795,0.0009746420161430784,0.0006946900054753435
TEST_11903,12,0.0008568088639682972,0.00033332084141071846,0.0003362600079841811,0.0005133091694139253,0.0007010037593412271,0.0002745626232857403,0.0005415865942063448,0.0004235837603514977,0.014074271142906544,0.00323326186339443,0.009125423862074671,0.00046294909572782946,0.9488475642426618,0.014074956590266034,0.0010805294916089677,0.0011987731399830607,0.00187762738096196,0.000766485749332157,0.00027565412521550085,0.0003474024879902066,0.0006546642129145249
TEST_11904,14,4.213614088389578e-05,0.00010832295647937908,9.955850311956222e-05,0.0007718381115354696,3.5051749028624614e-05,0.0001306902025276493,9.869584455841537e-05,0.00011689193274539705,0.00011391791330361949,0.0003186317337830786,0.00010884604501595439,0.0003003328336487959,4.907117091730968e-05,0.00010832719826903793,0.9968478506680083,4.776379545761583e-05,4.3618900633845044e-05,0.00018506455315859814,0.0001262723764379741,0.00017547833363301858,0.0001716412978544587
TEST_11905,18,0.00023666135520686605,0.00022142710997268878,0.00035620677611930676,0.00029609150638528565,0.00026846355711901166,0.0003168358062285623,0.0002686145993809506,0.00038513395686641706,8.020065643761096e-05,0.00030590795849143163,0.0001743909834487497,0.00019260039103822949,0.0013947963865399572,0.00018319616851680674,0.0003096972961502337,0.0003336641371564518,0.00017136274298977573,0.00034993447002350307,0.9935268241672494,9.709021976672926e-05,0.0005308998949121905
TEST_11906,8,0.0006469343785464434,0.0004422761866022775,0.0006781783197459028,0.0015605631556775026,0.0005714997520713295,0.000746117917252303,0.0007395358119798802,0.00048356974287772054,0.9745841049693219,0.0009259706376238973,0.0006234526939983345,0.0016271829940225696,0.008585720743323578,0.0023228985387665573,0.0013152713694675245,0.0007153475044606634,0.00048343584397447483,0.0008296886929697122,0.0006527556714212646,0.00011663958231242676,0.0013488553735839786
TEST_11907,1,0.000655529340492492,0.9835149673421558,0.0006084485268339052,0.0006506737243084082,0.0004864889873578069,0.000653056783465675,0.0007984546881122026,0.0006281846536832635,0.00566087251001317,0.0006571140783179102,0.00041890771607772516,0.00037151691925808015,0.00027394922987352495,0.000673295959678725,0.0003460698275071901,0.0006212586901529918,0.0005579436212587782,0.00045661147056019747,0.0008271550938839178,0.0005213485755993748,0.0006181535364089803
TEST_11908,13,0.00034757510422515843,0.00015034666123851613,0.00016198835202987835,0.00020858664149728357,0.0002149183012639137,0.00023972031111836858,0.0004047150078803044,0.0001853775414227765,0.0002111846640244819,0.00025272631789660356,0.00017610043009385002,0.0002704612374084815,9.566695460855921e-05,0.9954175944085999,0.00011974889260241335,0.0002919868289963712,0.00015340039207894097,0.00013841067768695034,0.0005247275857234515,0.00020938716230254476,0.00022537600730114025
TEST_11909,15,0.13905081312557574,0.00012014546973880948,9.189567241422112e-05,0.0006220187414345502,8.510907822719007e-05,7.690277320651557e-05,0.00010322344273896457,9.92027137412336e-05,6.0482354080614446e-05,0.04645957537161176,0.0003097318283065241,0.0003515508632801238,5.6230509590885875e-05,7.087441251685386e-05,2.753931324673664e-05,0.8099893985203879,0.00048690789730492,7.971357346776481e-05,7.591671241842113e-05,0.0016959922483447268,8.677812836537272e-05
TEST_11910,8,0.00013233862769510213,3.800838566252603e-05,0.0001312615363057645,8.134894475458802e-05,6.647107568951975e-05,9.468719636520899e-05,5.400171593233868e-05,6.279934976714598e-05,0.9980408315123892,0.00013375577583680436,6.658181220028072e-05,0.00024645940834084565,0.00014903041786578885,0.00010692116188020873,4.341266086862559e-05,0.00011767473024377674,5.624209597416009e-05,0.0001054742263776773,8.731453344532479e-05,0.00011310064032743295,7.228336457769931e-05
TEST_11911,18,0.00017217655902223203,0.0002449968581505551,0.0002649202559167128,0.00018206865101462976,0.0002423889785756057,0.00029215639425497465,0.00016888252620935208,0.00023314818694917817,0.0001875172895938164,0.0002483238280847904,0.00014960005703206836,0.0001948240125366585,0.0005433146561349053,0.000206770234537255,0.00023444679224142445,0.00027061228020035455,0.00018311300423542903,0.0001804135412535735,0.9954363502095996,0.00014266339184247563,0.00022131362761465824
